f01260ab88f765c36092dbc3a6a02d21	http://dbpedia.org/resource/Albuquerque,_New_Mexico	null
f01bb1dbf97cafa4068f74375aceaf6a	null	null
f03048bc608a4e822699c8db417d518c	http://dbpedia.org/resource/Hillsboro,_Oregon	http://dbpedia.org/resource/Oregon
f03d228accae8f19bab8d465c831e930	http://dbpedia.org/resource/Roundup,_Montana	http://dbpedia.org/resource/Montana
f09153c49a9cdf1e5c365908a6fbb896	http://dbpedia.org/resource/Calgary	http://dbpedia.org/resource/Texas
f09597b85812fe13d7e7c72f64d1beed	http://dbpedia.org/resource/Menlo_Park,_California	http://dbpedia.org/resource/Pennsylvania
f09b54ca4fe84fce1770c3547fcc321d	http://dbpedia.org/resource/St._Louis	http://dbpedia.org/resource/Missouri
f0e3704c273fff3d0e3c294a145ae8cb	http://dbpedia.org/resource/Philadelphia	http://dbpedia.org/resource/Pennsylvania
f0f057f13a508cd261ced3e81add4395	http://dbpedia.org/resource/Sacramento,_California	http://dbpedia.org/resource/California
f123522b3d905fc67cb6f0cc5ba40a64	http://dbpedia.org/resource/Corpus_Christi,_Texas	http://dbpedia.org/resource/Texas
f13a456d8be9b4b551fe66c5173783c0	http://dbpedia.org/resource/Pflugerville,_Texas	http://dbpedia.org/resource/Texas
f143aaa9424a4c8d2103f04d447536e1	http://dbpedia.org/resource/Boston	http://dbpedia.org/resource/Massachusetts
f1448cc8275d5f39c8814dc07f5ba877	http://dbpedia.org/resource/Philip,_South_Dakota	http://dbpedia.org/resource/Texas
f14db84a9d46cfc740e05138a72d2ae6	http://dbpedia.org/resource/Houston	http://dbpedia.org/resource/Texas
f15a8d67e3c7cdfa3415af54953adda2	http://dbpedia.org/resource/Washington,_D.C.	http://dbpedia.org/resource/Washington,_D.C.
f17e07707895618ea60a8fd8bdfc84b0	http://dbpedia.org/resource/St._Louis	http://dbpedia.org/resource/Missouri
f1a5aa2e780a8b0fb6670bb08e086852	http://dbpedia.org/resource/Moncks_Corner,_South_Carolina	http://dbpedia.org/resource/South_Carolina
f1c1a571556fb0ebfa755810b7ef5818	http://dbpedia.org/resource/New_Haven,_Connecticut	http://dbpedia.org/resource/Connecticut
f1f33823c217e1955f858b2acc3bc7b2	http://dbpedia.org/resource/Fresno,_California	http://dbpedia.org/resource/California
f1fa8d4fc3b63b2e5f9a196fc96c5755	null	null
f1fc4cf1f639846de5980814a2efabaa	null	http://dbpedia.org/resource/Arizona
f223d0863984f709b457259d3abeddc8	http://dbpedia.org/resource/New_York_City	http://dbpedia.org/resource/New_York_City
f250012fdf0bf734f310c63187d3c560	http://dbpedia.org/resource/San_Francisco	http://dbpedia.org/resource/California
f265d19d65c864dbad375f5b138ca229	http://dbpedia.org/resource/Des_Moines,_Iowa	http://dbpedia.org/resource/Georgia_(U.S._state)
f266860ff086d918a2c82d94405f7ee9	http://dbpedia.org/resource/San_Antonio	http://dbpedia.org/resource/Florida
f273534e3f37b415a5f5e0b03346928a	null	null
f29ca88374473dbf2e3cc1a36210078a	http://dbpedia.org/resource/Topeka,_Kansas	http://dbpedia.org/resource/Kansas
f2a5c2aae77aff87c38ed62e7c704b9c	http://dbpedia.org/resource/Bluff,_Utah	http://dbpedia.org/resource/Wisconsin
f2aedab9724c967c9a8c38d87d6a39b4	http://dbpedia.org/resource/Calgary	http://dbpedia.org/resource/Utah
f2b153b06d80107947dbe64693abb899	null	null
f2be6d1dbf2bf300f6b5b6f3b6388adf	null	null
f31dd0affef6590e8f29cc194664a399	http://dbpedia.org/resource/Detroit	http://dbpedia.org/resource/New_York_City
f36b56cdfeffbace0d0d1d7177f2d506	http://dbpedia.org/resource/Marrero,_Louisiana	http://dbpedia.org/resource/Louisiana
f377c50a132100a1ce6ecb64a6b9d23b	null	null
f388e76fedca1bc0748e2a1441381475	http://dbpedia.org/resource/Minnetonka,_Minnesota	http://dbpedia.org/resource/Minnesota
f3adde7eafeadb41d839dfbc2a33362f	http://dbpedia.org/resource/Montgomery,_Alabama	http://dbpedia.org/resource/Alabama
f3f73f1cc45e14b5f61f3c6127598f9c	http://dbpedia.org/resource/Francis,_Utah	http://dbpedia.org/resource/Kansas
f3f7c63810318f00efac55c3c6de81c8	http://dbpedia.org/resource/Dallas	http://dbpedia.org/resource/Texas
f41c79d988978feed22dc9c2e47dd740	http://dbpedia.org/resource/Long_Beach,_California	http://dbpedia.org/resource/California
f41eb75381f85d0a29d019e29fd6907b	http://dbpedia.org/resource/Bloomington,_Illinois	http://dbpedia.org/resource/New_Jersey
f43822f3ab0e465ed5e566c064b42fc1	http://dbpedia.org/resource/Detroit	http://dbpedia.org/resource/New_York_City
f43f4933c3804853ece731575db93ccb	null	http://dbpedia.org/resource/Oklahoma
f45a83040d74fd6885a08e8766530fe3	http://dbpedia.org/resource/Deer_Lodge,_Montana	http://dbpedia.org/resource/Montana
f46212503d304d0e65e70267711593ee	http://dbpedia.org/resource/Atlanta	http://dbpedia.org/resource/Georgia_(U.S._state)
f46da0b9509bcb0429d737c1da8320a2	http://dbpedia.org/resource/Houston	http://dbpedia.org/resource/Texas
f479bf366ba9065858d06c600a62451f	null	http://dbpedia.org/resource/Maryland
f4b199f4381d7c21661daaa52dde7f36	http://dbpedia.org/resource/Hong_Kong	http://dbpedia.org/resource/Michigan
f4b278339eaa7d747f30c3d949028ab8	http://dbpedia.org/resource/Jansen,_Nebraska	http://dbpedia.org/resource/Nebraska
f4bbe016cd12e6623ed21bedfbf30b3a	http://dbpedia.org/resource/Fayetteville,_North_Carolina	null
f4c5bd7bc18f9ab21c0a64173947a059	null	null
f4cd85faf4341fa27ee5e572232af6c8	http://dbpedia.org/resource/Chesapeake,_Virginia	http://dbpedia.org/resource/Virginia
f4d2359b13acd375b38ab03bc174c244	http://dbpedia.org/resource/Tucson,_Arizona	http://dbpedia.org/resource/Wyoming
f4dd2ebc0ef2818ff81e983efe973661	http://dbpedia.org/resource/Hong_Kong	http://dbpedia.org/resource/New_Jersey
f4e22ec174ab36d55a9af3b8afc9ea9a	null	null
f51dd8231c8c67e4210a00db08abd5e7	http://dbpedia.org/resource/Toledo,_Spain	http://dbpedia.org/resource/Ohio
f52ac08e8619de47847fc409698a70d4	http://dbpedia.org/resource/Los_Angeles	http://dbpedia.org/resource/California
f52c627ce51f48a17011eacfcc4db3e1	http://dbpedia.org/resource/San_Jose,_California	null
f583980edd81afef798662fdd222bfcc	http://dbpedia.org/resource/La_Crosse,_Wisconsin	http://dbpedia.org/resource/Iowa
f592b1d8e6b96237f32211466bf59e9e	http://dbpedia.org/resource/Daytona_Beach,_Florida	http://dbpedia.org/resource/Florida
f599ccb62902a5185d155d0c107f0e20	http://dbpedia.org/resource/Detroit	http://dbpedia.org/resource/New_York_City
f5a80fcb1d13c9d9057f8d682049967f	null	http://dbpedia.org/resource/Pennsylvania
f5ca0e798a7c8c1e35b1faaf5457e547	http://dbpedia.org/resource/Rochester_Hills,_Michigan	http://dbpedia.org/resource/Michigan
f5e4c82561f2948dfc43627018cf9a75	http://dbpedia.org/resource/Greensboro,_North_Carolina	http://dbpedia.org/resource/North_Carolina
f6107b5d382d6db5a0d17b4de5891234	http://dbpedia.org/resource/Jackson,_Mississippi	http://dbpedia.org/resource/Mississippi
f6112264737c2313d9816d399e7a412b	null	null
f6120dfc05a4f4fc35ec7255b5b35998	http://dbpedia.org/resource/Davie,_Florida	http://dbpedia.org/resource/Florida
f613bac947aa90cafd0bbcaeebed0d47	null	null
f61b341b7511062e8912d6d06f70e943	http://dbpedia.org/resource/Campbellsburg,_Indiana	http://dbpedia.org/resource/Indiana
f62bd936852f8a09a5dc3bdc3ce0a712	http://dbpedia.org/resource/Kevin,_Montana	http://dbpedia.org/resource/Maryland
f63504d9b174b44766e8d81779b218ea	null	http://dbpedia.org/resource/Ohio
f63bc40873e0d8aa8c69874590c63d34	http://dbpedia.org/resource/Sacramento,_California	http://dbpedia.org/resource/California
f63f020768603bfc0212ff5a20763196	http://dbpedia.org/resource/Des_Moines,_Iowa	null
f642c7314e06cbbe4d2af32736a00f6d	http://dbpedia.org/resource/Sterling,_Illinois	http://dbpedia.org/resource/Illinois
f64b7ec67ac40f724effbe9f05a4ca8a	http://dbpedia.org/resource/Tampa,_Florida	http://dbpedia.org/resource/Florida
f65ea5781f0208c1062e2097e645b38d	null	null
f66894e456e28286767805e82e5f382f	http://dbpedia.org/resource/Wilmington,_North_Carolina	http://dbpedia.org/resource/North_Carolina
f6757c9543df7344107e2b2a962a14e0	http://dbpedia.org/resource/Buffalo,_New_York	http://dbpedia.org/resource/Maine
f679b3d71c6f3a50eafc6a27471e7e47	null	http://dbpedia.org/resource/Georgia_(U.S._state)
f67e1e16dfdc7f7cd6da88429dce96ec	null	null
f696564cdbe152adf482567704bef8f7	http://dbpedia.org/resource/Detroit	http://dbpedia.org/resource/New_York_City
f6ad20f0ac2e4f6a0461777176619023	http://dbpedia.org/resource/Bedford,_New_Hampshire	http://dbpedia.org/resource/New_Hampshire
f6b7f867779a0a983f153477c53c70d1	http://dbpedia.org/resource/Indianapolis	http://dbpedia.org/resource/Indiana
f6bf2566002782de26d72208a8035626	http://dbpedia.org/resource/Hilo,_Hawaii	http://dbpedia.org/resource/Hawaii
f6c2393864253a458c036d45b46c333b	null	http://dbpedia.org/resource/Illinois
f6c84dc492a877f621ae0be5ba39ffdf	http://dbpedia.org/resource/Pittsburgh	http://dbpedia.org/resource/Pennsylvania
f6d296cfc0e7201e94bb69ff3a5cef1a	null	null
f6fe00ab356f2779eb7947484abc2204	http://dbpedia.org/resource/Minneapolis	http://dbpedia.org/resource/Minnesota
f71f09fa433ee84db3d54e701e0e5ed9	http://dbpedia.org/resource/Manhattan	http://dbpedia.org/resource/New_York_City
f7246d842df61012095124e16655035b	http://dbpedia.org/resource/Toledo,_Ohio	http://dbpedia.org/resource/Ohio
f7250d39cdbf4b07e2e5d43711bb5540	http://dbpedia.org/resource/Menlo_Park,_California	http://dbpedia.org/resource/Colorado
f72a38bb4a2c73fb068b6754a09f54fb	http://dbpedia.org/resource/Davie,_Florida	http://dbpedia.org/resource/Florida
f740c38662e0ddc1c69c54f96aad441f	http://dbpedia.org/resource/Houston	http://dbpedia.org/resource/Texas
f7495ddd415152795bfeaf063eb938aa	http://dbpedia.org/resource/Raleigh,_North_Carolina	http://dbpedia.org/resource/North_Carolina
f755b0139e11d59f8338616c8d159894	http://dbpedia.org/resource/Albany,_Georgia	http://dbpedia.org/resource/Georgia_(U.S._state)
f770780d5b083be247402d645badbb01	http://dbpedia.org/resource/Los_Angeles	http://dbpedia.org/resource/California
f7761e64753f92f2e0b45d800551c148	http://dbpedia.org/resource/Evansville,_Indiana	http://dbpedia.org/resource/Iowa
f779e532ef08bbd26c4b58b5ce5ce019	http://dbpedia.org/resource/Shreveport,_Louisiana	http://dbpedia.org/resource/Louisiana
f7a15492358683cc98ed954744623ece	null	http://dbpedia.org/resource/Texas
f7b7af4c3efc877034b06121687dd391	http://dbpedia.org/resource/Los_Angeles	http://dbpedia.org/resource/California
f7c3136a447e221159c0f21949398626	http://dbpedia.org/resource/Little_Rock,_Arkansas	http://dbpedia.org/resource/Arkansas
f7c7fbcf9514fbd5ac8a908532734696	http://dbpedia.org/resource/Menlo_Park,_California	http://dbpedia.org/resource/Pennsylvania
f7d6d6e7d8d0e36f94c0394b9a9855f9	http://dbpedia.org/resource/Miami	http://dbpedia.org/resource/Florida
f7f3113d116474428c8c839c221517ef	http://dbpedia.org/resource/Charlotte,_North_Carolina	http://dbpedia.org/resource/North_Carolina
f7f386f4093a2605b836c175189d6977	null	http://dbpedia.org/resource/Louisiana
f7fb0a9fe3683b68b44a2d3d1f826aa5	null	http://dbpedia.org/resource/Florida
f80d7d4ad16010c48a214342b2df19d9	http://dbpedia.org/resource/Los_Angeles	http://dbpedia.org/resource/California
f869fe032b6fbf8bc395e87d7a3d5d32	null	http://dbpedia.org/resource/Louisiana
f885a1cc4654b69a7dc70b9f0949f8b8	null	http://dbpedia.org/resource/Colorado
f89c2d31f1aaee70f42f8fa92ae1beb7	http://dbpedia.org/resource/Calumet_City,_Illinois	http://dbpedia.org/resource/Maryland
f8c9f0ab05a517556674ecee7572761c	http://dbpedia.org/resource/Hong_Kong	null
f8cd655a53aeb59a70b406a72a615dae	http://dbpedia.org/resource/San_Francisco	http://dbpedia.org/resource/California
f8d7d79eea4b747329ba41bbe75a8254	http://dbpedia.org/resource/Houston	http://dbpedia.org/resource/Texas
f8f77a3731bc14834daa3381af0b519a	http://dbpedia.org/resource/Tampa,_Florida	http://dbpedia.org/resource/Florida
f91174f2a5c14d3ac87938d1e4f0e110	http://dbpedia.org/resource/Teague,_Texas	http://dbpedia.org/resource/Texas
f91ab4456f718a482d2ed5a5dbde5db9	null	null
f9307d831c9a3a5929122c65bb13233a	http://dbpedia.org/resource/Charlotte,_North_Carolina	http://dbpedia.org/resource/North_Carolina
f9325642f195065ea1dbc0511004318b	http://dbpedia.org/resource/Asheville,_North_Carolina	http://dbpedia.org/resource/North_Carolina
f95ec4e6d72c4cb8ecd701e84b373eb1	null	http://dbpedia.org/resource/Pennsylvania
f968a5d1e4b39725fd236017c480fd75	http://dbpedia.org/resource/Edmonton	http://dbpedia.org/resource/Tennessee
f9734ce420365d3e465d27b238fad844	http://dbpedia.org/resource/Lonoke,_Arkansas	http://dbpedia.org/resource/Arkansas
f9824ff06d8a8a701967870956d2ba21	null	http://dbpedia.org/resource/Texas
f996b76af69bb3e85578b75ef5446449	http://dbpedia.org/resource/Jackson,_Mississippi	http://dbpedia.org/resource/Mississippi
f9a63d1654e6594bff583a1f157d185f	http://dbpedia.org/resource/Los_Angeles	http://dbpedia.org/resource/California
f9c7b826463a0bd585e32de08d8dacb5	http://dbpedia.org/resource/Garner,_Iowa	http://dbpedia.org/resource/Iowa
f9d5e1ece928d78f2b728b61ef3a672c	http://dbpedia.org/resource/Caldwell,_Idaho	http://dbpedia.org/resource/Idaho
f9dd40e66be1b5b6606df03491293371	null	http://dbpedia.org/resource/Washington_(state)
f9e6e25ffb5c71748a151128f702edb4	http://dbpedia.org/resource/Gary,_Indiana	http://dbpedia.org/resource/Indiana
fa071ee7c85069b19fce1a4a472d9aac	http://dbpedia.org/resource/Manhattan	http://dbpedia.org/resource/Illinois
fa088e755ba651b4e6c72f56f49fc122	http://dbpedia.org/resource/Nashville,_Tennessee	http://dbpedia.org/resource/Bavaria
fa187106f529cc2461d0f32d74998363	http://dbpedia.org/resource/Los_Angeles	http://dbpedia.org/resource/California
fa20e61b37f0cf16a26a115322c4b99e	null	null
fa31b142ecbc92753f1c6e1bb6d1e508	http://dbpedia.org/resource/Memphis,_Tennessee	http://dbpedia.org/resource/Tennessee
fa35590e2dcb73fd3dd4e3464b4334ec	http://dbpedia.org/resource/Las_Vegas	http://dbpedia.org/resource/Nevada
fa3b591fe89db1bb9b1662b2144d3e02	http://dbpedia.org/resource/San_Antonio	http://dbpedia.org/resource/Texas
fa5765ba79f702948a4db0a35210d353	http://dbpedia.org/resource/Memphis,_Tennessee	http://dbpedia.org/resource/Tennessee
fa7c6f4ab6278108ed2ad896d8395795	null	http://dbpedia.org/resource/Wyoming
fa80df5350e2f7cbb1d219665576e665	http://dbpedia.org/resource/Stockton,_California	http://dbpedia.org/resource/California
fa8a6e93d3d78374e61d137cbb6c1af3	null	null
fa939c64627e161e5cafe76ef1b42512	http://dbpedia.org/resource/Houston	http://dbpedia.org/resource/Texas
faca859603cf7f896fd89917cb14d15e	null	http://dbpedia.org/resource/New_Jersey
fad9833790ef5459f341743a17be6dd0	http://dbpedia.org/resource/Albany,_New_York	null
fae18eeabb70538ae523e338dfea8edb	null	null
faedf4da0db33415a2e2ca60d0f45fd9	http://dbpedia.org/resource/Ligonier,_Pennsylvania	http://dbpedia.org/resource/Pennsylvania
fb05a35a7106d93cf6453e02db1d878a	http://dbpedia.org/resource/Blythe,_California	http://dbpedia.org/resource/South_Carolina
fb3c51c7bd2f0055753e9f3f740d4447	http://dbpedia.org/resource/Cleveland	http://dbpedia.org/resource/Ohio
fb3d2e2d94ada2d24a4ba5137360fe84	http://dbpedia.org/resource/Charlotte,_North_Carolina	http://dbpedia.org/resource/North_Carolina
fb90677c69849e90b3a9f8f88f8ea9b5	http://dbpedia.org/resource/Fresno,_California	http://dbpedia.org/resource/California
fb912966f4e9843572f23012243c524a	http://dbpedia.org/resource/Sacramento,_California	http://dbpedia.org/resource/California
fbba41ca2c06ad81af4c99dfad3c09ef	null	null
fbca7e7385db8cf126d7c87bb6abb331	http://dbpedia.org/resource/Tampa,_Florida	http://dbpedia.org/resource/Florida
fbda45de72565e728b69157d308b396b	http://dbpedia.org/resource/Detroit	http://dbpedia.org/resource/New_York_City
fbfc5af69f2033754e4015a2ae4b6d35	http://dbpedia.org/resource/Phoenix,_Arizona	http://dbpedia.org/resource/Arizona
fc033d1e40f4d5454a92a73630f77323	null	null
fc158983277df3d6e8cd4039ae351235	null	http://dbpedia.org/resource/California
fc3159f9374456514b8f9460a7537f05	http://dbpedia.org/resource/Beckley,_West_Virginia	http://dbpedia.org/resource/West_Virginia
fc3b0d82b8291ef41182f9679bcaba6c	null	http://dbpedia.org/resource/Michigan
fc4e84bc1fbddf2fafb9ad6902f23d71	null	null
fc502bfe53ab6bb3318ed412e710a114	http://dbpedia.org/resource/Austin,_Texas	http://dbpedia.org/resource/Texas
fc6865c245cd0a29b61fbf2a034ea2ff	http://dbpedia.org/resource/Lauderhill,_Florida	http://dbpedia.org/resource/Florida
fcb0c203ad84c3ccc2ffee197750ad82	http://dbpedia.org/resource/Miami	http://dbpedia.org/resource/Florida
fcbf5dfc475b6883ca7fae77d44ed2e8	http://dbpedia.org/resource/Holy_Cross,_Iowa	http://dbpedia.org/resource/Iowa
fccd369b0291a47049bcdded50d0f238	null	null
fcdea5c44c918076e5777f783ddb482a	null	http://dbpedia.org/resource/Michigan
fce187f65e15a2131569e19a18489ead	http://dbpedia.org/resource/Moultrie,_Georgia	http://dbpedia.org/resource/Georgia_(U.S._state)
fce795e96f94b2f4dfd6e399bb35e115	http://dbpedia.org/resource/Oberlin,_Ohio	http://dbpedia.org/resource/Ohio
fcf8983961e4f47b66a43c761eba033f	http://dbpedia.org/resource/San_Antonio	http://dbpedia.org/resource/Texas
fd1a8302bc8324679909f83694b0fb01	null	null
fd2ffd8dd9eb47c19fca13d82b955f0b	http://dbpedia.org/resource/Philadelphia	http://dbpedia.org/resource/Pennsylvania
fd360530a92ce0e134b1f22dd1398d37	http://dbpedia.org/resource/Baton_Rouge,_Louisiana	http://dbpedia.org/resource/Louisiana
fd3e1f88dd6d3d000a034981e7f1989f	http://dbpedia.org/resource/Blythe,_California	http://dbpedia.org/resource/South_Carolina
fd54c8aabc7227ebf1db9d56e4c5b185	http://dbpedia.org/resource/Athol,_Massachusetts	http://dbpedia.org/resource/Massachusetts
fd621655a30a4b7d1574cf8f99d5681b	null	null
fd66c4868355d75941c6dc662c1d8ed2	null	null
fd66f856b3d2cb337fd5d742618a555a	http://dbpedia.org/resource/Neuilly-sur-Seine	http://dbpedia.org/resource/Texas
fd73e390c227cdfdf277f748e5f7b0ac	http://dbpedia.org/resource/Whanganui	http://dbpedia.org/resource/Alaska
fda72c151d4a24731047fd42b2c70a62	http://dbpedia.org/resource/Naples,_Florida	http://dbpedia.org/resource/Nebraska
fdb58cc4042643977425363d62e56045	http://dbpedia.org/resource/Cleveland	http://dbpedia.org/resource/Ohio
fdbc6c00482beef41382fb0c7ba0da26	http://dbpedia.org/resource/Atlanta	http://dbpedia.org/resource/Georgia_(U.S._state)
fdda85f1d30f9440b39136dfc83000e6	null	http://dbpedia.org/resource/Florida
fde8fc231044ced93ba2dc2e66186569	http://dbpedia.org/resource/Oakland,_California	http://dbpedia.org/resource/California
fdf27a86c53cd00b11219fa3a21ccc4f	null	http://dbpedia.org/resource/Wisconsin
fe2854b82cf48dfe20eb394f09d5e75a	null	null
fe3cfe6113dad699b2fc63f7e0ad12c3	http://dbpedia.org/resource/Erie,_Pennsylvania	http://dbpedia.org/resource/Pennsylvania
fe56369bca8503bffbe547844c5f3b38	null	http://dbpedia.org/resource/New_South_Wales
fe59e3af2b37debbe62aedb09bb89663	http://dbpedia.org/resource/New_Haven,_Connecticut	http://dbpedia.org/resource/Connecticut
fe8b142a6c7a949e39003b0dc03a7f90	http://dbpedia.org/resource/Los_Angeles	http://dbpedia.org/resource/California
feb871f5880baea0a42dcdfee423274f	http://dbpedia.org/resource/Ferris,_Texas	http://dbpedia.org/resource/Texas
fec757e15cfa223b21328ee5aac44f7e	http://dbpedia.org/resource/Bastrop,_Texas	http://dbpedia.org/resource/Texas
fedead24cb4a649c98c75f9f8d481697	null	null
feed1092a186802ce1d463632d1c9674	http://dbpedia.org/resource/Jackson,_Mississippi	http://dbpedia.org/resource/Arkansas
ff024b36007bef8d2c5f9ba6a3a3f4ec	http://dbpedia.org/resource/Sydney	http://dbpedia.org/resource/Texas
ff081156a9fb7cb4d3a78d885155d4b7	http://dbpedia.org/resource/Memphis,_Tennessee	http://dbpedia.org/resource/Tennessee
ff1b25dfc337380948fde8ab16f02464	http://dbpedia.org/resource/Miami	http://dbpedia.org/resource/Florida
ff2136ae41d32524682a81406742de02	http://dbpedia.org/resource/Atlanta	http://dbpedia.org/resource/Iowa
ff3e1d8a3de2e9c6fc87f832e9478ea5	http://dbpedia.org/resource/Washington,_D.C.	http://dbpedia.org/resource/Washington,_D.C.
ff7ed6c825a306c47536239d6b0f7d38	http://dbpedia.org/resource/Phoenix,_Arizona	http://dbpedia.org/resource/Arizona
ff7f26219fb41f0e630ffcbd39242171	http://dbpedia.org/resource/Memphis,_Tennessee	http://dbpedia.org/resource/Wyoming
ffb5eb7c1852fb7b5a017f904a19dd31	null	http://dbpedia.org/resource/Pennsylvania
